form	lemma	POS	morph
༄༅། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
རབ་གསལ་	རབ་གསལ་	PROPN
ཉི་མ་	ཉི་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བདེར་གཤེགས་	བདེར་གཤེགས་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མངའ་	མངའ་	VERB
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྱག་འོས་	ཕྱག་འོས་	NO_POS
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
སྡོམ་	སྡོམ་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ནི་	ནི་	NO_POS
"།
།"		PUNCT
ལུང་	ལུང་	NOUN
བཞིན་	བཞིན་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ན་	ནས་	PART
ནི་	ནི་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
།		PUNCT
གང་	གང་	NO_POS
འཇུག་པ་པོ་	འཇུག་པ་པོ་	VERB
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
ཇི་ལྟ་		
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ནི་	ནི་	NO_POS
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དད་	དད་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
བསམ་པ་	བསམ་པ་	VERB
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
ནི་	ནི་	NO_POS
གཞན་དོན་	གཞན་དོན་	NOUN
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
འདོད་	འདོད་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐོག་	ཐོག་	NOUN
འདོད་	འདོད་	VERB
ཀྱི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
འཇུག་པ་	འཇུག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
ལ་	ལ་	PART
སློབ་པ་	སློབ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དེ་	སྟེ་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ལ་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལེན་	ལེན་	VERB
ན་	ལ་	PART
དབུ་	དབུ་	NOUN
སེམས་	སེམས་	NOUN
གང་རུང་	གང་རུང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
