form	lemma	POS	morph
ཕྱི་	ཕྱི་	VERB
འདི་	འདི་	DET
ཡང་དག་	ཡང་དག་	ADJ
འབྱོར་པ་	འབྱོར་པ་	NOUN
ར་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
ཇི་ལྟ་		
མཚན་མོ་	མཚན་མོ་	ADV
མུན་ནག་	མུན་ནག་	ADJ
སྤྲིན་རུམ་	སྤྲིན་རུམ་	NO_POS
ན་	ལ་	PART
། །		PUNCT
གློག་	གློག་	NOUN
འགྱུ་	འགྱུ་	NO_POS
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
རབ་	རབ་	ADV
སྣང་	སྣང་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
བརྒྱ་ལམ་	བརྒྱ་ལམ་	ADJ
ན་	ལ་	PART
"།
།"		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཐང་འགའ་	ཐང་འགའ་	NO_POS
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
ཉམ་ཆུང་	ཉམ་ཆུང་	ADJ
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
སྟོབས་ཆེན་	སྟོབས་ཆེན་	OTHER
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མི་བཟད་པ་	མི་བཟད་པ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མིན་པ་	མིན་པ་	VERB
"།
།"		PUNCT
དགེ་	དགེ་	NOUN
གཞན་	གཞན་	DET
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་པ་	གནོན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
རབ་	རབ་	ADV
དགོངས་	དགོངས་	VERB
མཛད་པ་	མཛད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
"།
།"		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
བདེ་བླག་	བདེ་བླག་	ADJ
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
གཞོམ་	གཞོམ་	NO_POS
འདོད་	འདོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
མི་	མི་	PART
བདེ་	བདེ་	VERB
བསལ་བ་	བསལ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
བདེ་	བདེ་	VERB
མང་	མང་	VERB
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གཏང་	གཏང་	NO_POS
མི་	མི་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་སྐྱེས་	སེམས་སྐྱེས་	NO_POS
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
"།
།"		PUNCT
འཁོར་པ་	འཁོར་པ་	NOUN
འི་	གི་	PART
བཙོན་ར་	བཙོན་ར་	NOUN
ར་	ལ་	PART
བསྡམས་པ་	བསྡམས་པ་	NO_POS
འི་	གི་	PART
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
ཞེ་	ཅེས་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
ཞིང་	ཅིང་	PART
"།
།"		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གསེར་འགྱུར་	གསེར་འགྱུར་	NOUN
རྩི་	རྩི་	NOUN
ཡི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
མཆོག་	མཆོག་	ADJ
ལྟ་བུ་	ལྟ་བུ་	NOUN
"།
།"		PUNCT
མི་གཙང་	མི་གཙང་	NO_POS
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
བླངས་	བླངས་	VERB
ན་	ནས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རིན་ཐང་	རིན་ཐང་	OTHER
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ཟུངས་	ཟུངས་	VERB
"།
།"		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བློ་	བློ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བརྟག་	བརྟག་	VERB
ན་	ལ་	PART
རིན་	རིན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ལེགས་	ལེགས་	VERB
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
ཟུངས་	ཟུངས་	VERB
"།
།"		PUNCT
དགེ་བ་	དགེ་བ་	VERB
གཞན་	གཞན་	DET
ཀུན་	ཀུན་	DET
ཆུ་ཤིང་	ཆུ་ཤིང་	OTHER
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ནས་	PART
ཟད་པ་		
འགྱུར་པ་	འགྱུར་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
"།
།"		PUNCT
འབྲས་བུ་འབྱིན་པ་	འབྲས་བུ་འབྱིན་པ་	NO_POS
ས་	གིས་	PART
མི་ཟད་	མི་ཟད་	NO_POS
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མི་	མི་	PART
བཟད་	བཟད་	NOUN
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
"།
།"		PUNCT
དཔའ་	དཔའ་	NOUN
ལ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྟ་	ལྟ་	OTHER
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
ཡུད་	ཡུད་	NOUN
ཀྱིས་	གིས་	PART
སྒྲོལ་	སྒྲོལ་	VERB
འགྱུར་པ་	འགྱུར་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བག་ཅན་	བག་ཅན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
བསྟེན་	བསྟེན་	VERB
"།
།"		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
དུས་མཐ་	དུས་མཐའ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
ས་	གིས་	PART
བཞིན་	བཞིན་	NOUN
སྡིག་	སྡིག་	NOUN
ཆེན་	ཆེན་	NO_POS
རྣམས་	རྣམས་	DET
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ངེས་པ་		
སྲེག་པ་	སྲེག་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དག་	དག་	DET
།		PUNCT
བྱམས་མགོན་	བྱམས་མགོན་	OTHER
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
ནོར་	ནོར་	NOUN
བཟང་	བཟང་	VERB
བཤད་	བཤད་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
དེ་	སྟེ་	PART
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ན་	ལ་	PART
"།
།"		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཇི་ལྟ་		
ཤེས་པ་	ཤེས་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
"།
།"		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
སེམས་ལས་	སེམས་ལས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
འཁོར་	འཁོར་	NOUN
ཚེ་	ཚེ་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཆེ་	ཆེ་	VERB
འབྱུང་	འབྱུང་	VERB
ཡང་	ཀྱང་	PART
"།
།"		PUNCT
ཇི་ལྟ་		
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱུན་ཆགས་	རྒྱུན་ཆགས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
གང་	གང་	NO_POS
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཁམས་	ཁམས་	NOUN
"།
།"		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགྲོལ་བ་	དགྲོལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ཡི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
སུ་	ལ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
དག་	དག་	DET
བླངས་	བླངས་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
"།
།"		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
གཉིད་ལོག་	གཉིད་ལོག་	NO_POS
གམ་	གམ་	PART
། །		PUNCT
བག་མེད་	བག་མེད་	NOUN
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཤུགས་	ཤུགས་	NOUN
། །		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་པ་	ཆད་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
ཞིག་	ཅིག་	PART
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
འཐད་པ་	འཐད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ལག་བཟང་	ལག་བཟང་	PROPN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དམན་མོ་	དམན་མོ་	NO_POS
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཀླད་	ཀླད་	NOUN
ནད་	ནད་	NOUN
ཙམ་	ཙམ་	DET
"།
།"		PUNCT
བསལ་	བསལ་	VERB
ལོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བསམ་	བསམ་	NOUN
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ཕན་	ཕན་	NOUN
འདོགས་	འདོགས་	VERB
བསམ་པ་	བསམ་པ་	VERB
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལྡན་	ལྡན་	VERB
འགྱུར་	འགྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རེ་རེ་	རེ་རེ་	DET
འི་	གི་	PART
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
"།
།"		PUNCT
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
བསལ་	བསལ་	VERB
འདོད་	འདོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
རེ་རེ་	རེ་རེ་	DET
འང་	ཀྱང་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
དུ་	ལ་	PART
། །		PUNCT
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
སྨོས་ཅི་	སྨོས་ཅི་	NO_POS
དགོས་	དགོས་	VERB
"།
།"		PUNCT
ཕ་	ཕ་	NOUN
འམ་	གམ་	PART
ཡང་ན་	ཡང་ན་	NO_POS
མ་	མ་	PART
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
། །		PUNCT
སུ་	ལ་	PART
ལ་	ལ་	PART
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
ཕན་སེམས་	ཕན་སེམས་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
"།
།"		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
འདི་	འདི་	DET
ཡོད་	ཡོད་	VERB
དམ་	གམ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
སྔོན་	སྔོན་	ADV
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
སེམས་	སེམས་	NOUN
"།
།"		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
རྨིས་	རྨིས་	NO_POS
ན་	ལ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
